Fitness
[2.9706608424450774e-25, 5.345493149910552e-23, 8.077935669463161e-28, 0.0, 44.48078573512213, 15.859872000442293, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[2.9605634228582485e-25, 5.345493149910552e-23, 8.077935669463161e-28, 0.0, 44.48078573512213, 15.859872000442293, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[2.8151605808079116e-25, 5.345493149910552e-23, 8.077935669463161e-28, 0.0, 44.48043979184283, 15.859872000442293, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[2.5485887037156273e-25, 5.345493149910552e-23, 8.077935669463161e-28, 0.0, 44.47972063875717, 15.859872000442293, 0.0, -23687.25879876181, 0.0, 2.984910760591161]
[2.5485887037156273e-25, 5.345493149910552e-23, 8.077935669463161e-28, 0.0, 44.477679256006134, 15.859872000442293, 0.0, -23687.25879876181, 0.0, 2.984910760591161]
[2.5485887037156273e-25, 5.345493149910552e-23, 8.077935669463161e-28, 0.0, 44.47540535982129, 15.859872000442293, 0.0, -23687.25879876181, 0.0, 2.984910760591161]
[2.5485887037156273e-25, 5.345493149910552e-23, 8.077935669463161e-28, 0.0, 44.47082831812873, 15.859872000442293, 0.0, -23687.25879876181, 0.0, 2.984910760591161]
[2.5485887037156273e-25, 5.08716076720112e-23, 8.077935669463161e-28, 0.0, 44.470617000134794, 15.859872000442293, 0.0, -23687.25879876181, 0.0, 2.984910700021228]
[2.42741966867368e-25, 4.764931913346235e-23, 8.077935669463161e-28, 0.0, 44.470617000134794, 15.859872000442259, 0.0, -23687.25879876181, 0.0, 2.984910700021228]
[2.3163480532185614e-25, 4.7531381272688185e-23, 8.077935669463161e-28, 0.0, 44.470617000134794, 15.859872000442236, 0.0, -23687.25879876181, 0.0, 2.984910700021228]
[2.3163480532185614e-25, 4.6915034781108146e-23, 8.077935669463161e-28, 0.0, 44.470617000134794, 15.859872000442225, 0.0, -23687.25879876181, 0.0, 2.984910700021228]
[2.2981726979622693e-25, 4.6915034781108146e-23, 8.077935669463161e-28, 0.0, 44.470617000134794, 15.859872000442225, 0.0, -23687.25879876181, 0.0, 2.984908585263563]
[2.225471276937101e-25, 4.6390776756159987e-23, 8.077935669463161e-28, 0.0, 44.470617000134794, 15.859872000442206, 0.0, -23687.25879876181, 0.0, 2.984904768050699]
[2.225471276937101e-25, 4.6390776756159987e-23, 8.077935669463161e-28, 0.0, 44.470617000134794, 15.859872000442206, 0.0, -23687.25879876181, 0.0, 2.984904768050699]
[2.225471276937101e-25, 4.6390776756159987e-23, 8.077935669463161e-28, 0.0, 44.470617000134794, 15.859872000442206, 0.0, -23687.25879876181, 0.0, 2.984904768050699]
[1.8074381060423822e-25, 4.6390776756159987e-23, 8.077935669463161e-28, 0.0, 44.470617000134794, 15.859872000442182, 0.0, -23687.25879876181, 0.0, 2.984904768050699]
[1.722619781513019e-25, 4.549816486468431e-23, 8.077935669463161e-28, 0.0, 44.46926444382166, 15.859872000442175, 0.0, -23687.25879876181, 0.0, 2.984904768050699]
[1.722619781513019e-25, 4.439471885223564e-23, 8.077935669463161e-28, 0.0, 44.464531208123994, 15.859872000442175, 0.0, -23687.25879876181, 0.0, 2.984904768050699]
[1.655976812239948e-25, 3.9715978512482577e-23, 8.077935669463161e-28, 0.0, 44.464531208123994, 15.859872000442175, 0.0, -23687.25879876181, 0.0, 2.9848984490333414]
[1.655976812239948e-25, 3.9715978512482577e-23, 8.077935669463161e-28, 0.0, 44.464531208123994, 15.859872000442175, 0.0, -23687.25879876181, 0.0, 2.984895436543189]
[1.655976812239948e-25, 3.776354146117333e-23, 8.077935669463161e-28, 0.0, 44.464531208123994, 15.85987200044217, 0.0, -23687.25879876181, 0.0, 2.9848952787244993]
[1.655976812239948e-25, 3.776354146117333e-23, 8.077935669463161e-28, 0.0, 44.46263458403033, 15.85987200044217, 0.0, -23687.25879876181, 0.0, 2.9848952787244993]
[1.655976812239948e-25, 3.776354146117333e-23, 8.077935669463161e-28, 0.0, 44.46263458403033, 15.85987200044217, 0.0, -23687.25879876181, 0.0, 2.9848952787244993]
[1.5327882932806348e-25, 3.4048498846787223e-23, 8.077935669463161e-28, 0.0, 44.46161829004763, 15.85987200044217, 0.0, -23687.25879876181, 0.0, 2.9848952787244993]
[1.5327882932806348e-25, 3.33958016446946e-23, 8.077935669463161e-28, 0.0, 44.4612226652658, 15.859872000442156, 0.0, -23687.25879876181, 0.0, 2.9848952787244993]
[1.5226908736938058e-25, 3.307995436001859e-23, 8.077935669463161e-28, 0.0, 44.460703716327025, 15.859872000442154, 0.0, -23687.25879876181, 0.0, 2.9848952787244993]
[1.5125934541069769e-25, 3.307995436001859e-23, 8.077935669463161e-28, 0.0, 44.45906230836111, 15.859872000442154, 0.0, -23687.25879876181, 0.0, 2.9848952787244993]
[1.472203775759661e-25, 3.307995436001859e-23, 8.077935669463161e-28, 0.0, 44.45898355982209, 15.859872000442152, 0.0, -23687.25879876181, 0.0, 2.9848952787244993]
[1.2682359001057163e-25, 3.307995436001859e-23, 8.077935669463161e-28, 0.0, 44.456237194328644, 15.859872000442152, 0.0, -23687.25879876181, 0.0, 2.9848952787244993]
[1.078404411873332e-25, 3.307995436001859e-23, 8.077935669463161e-28, 0.0, 44.456237194328644, 15.859872000442152, 0.0, -23687.25879876181, 0.0, 2.9848950954484597]
[1.078404411873332e-25, 2.821380591273398e-23, 8.077935669463161e-28, 0.0, 44.456237194328644, 15.85987200044215, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[1.078404411873332e-25, 2.821380591273398e-23, 8.077935669463161e-28, 0.0, 44.45517576424642, 15.859872000442145, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[1.078404411873332e-25, 2.821380591273398e-23, 8.077935669463161e-28, 0.0, 44.45517576424642, 15.859872000442145, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[1.078404411873332e-25, 2.3573839664194342e-23, 8.077935669463161e-28, 0.0, 44.45153139230303, 15.859872000442145, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[1.078404411873332e-25, 2.2951030824078733e-23, 8.077935669463161e-28, 0.0, 44.45153139230303, 15.859872000442124, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[1.078404411873332e-25, 2.2951030824078733e-23, 8.077935669463161e-28, 0.0, 44.45153139230303, 15.859872000442113, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[9.632938285834819e-26, 2.2951030824078733e-23, 8.077935669463161e-28, 0.0, 44.45153139230303, 15.859872000442113, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[9.632938285834819e-26, 2.2951030824078733e-23, 8.077935669463161e-28, 0.0, 44.451383169102556, 15.85987200044211, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[9.632938285834819e-26, 2.191867064552134e-23, 8.077935669463161e-28, 0.0, 44.44750384732478, 15.85987200044211, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[9.632938285834819e-26, 2.191867064552134e-23, 8.077935669463161e-28, 0.0, 44.44750384732478, 15.85987200044211, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[9.632938285834819e-26, 2.191867064552134e-23, 8.077935669463161e-28, 0.0, 44.44750384732478, 15.85987200044211, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[9.632938285834819e-26, 2.191867064552134e-23, 8.077935669463161e-28, 0.0, 44.4441060997568, 15.859872000442103, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[9.632938285834819e-26, 2.191867064552134e-23, 8.077935669463161e-28, 0.0, 44.4441060997568, 15.859872000442099, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[9.14826214566703e-26, 2.1740148267226205e-23, 8.077935669463161e-28, 0.0, 44.4441060997568, 15.859872000442094, 0.0, -23687.25879876181, 0.0, 2.9848909048823504]
[9.14826214566703e-26, 1.9010613804514603e-23, 8.077935669463161e-28, 0.0, 44.4441060997568, 15.859872000442092, 0.0, -23687.25879876181, 0.0, 2.401516442398595]
[9.14826214566703e-26, 1.7884549572191438e-23, 8.077935669463161e-28, 0.0, 44.4441060997568, 15.859872000442088, 0.0, -23687.25879876181, 0.0, 2.401516442398595]
[8.946313753930451e-26, 1.663893189196022e-23, 8.077935669463161e-28, 0.0, 44.4441060997568, 15.859872000442083, 0.0, -23687.25879876181, 0.0, 2.3763040355728613]
[8.946313753930451e-26, 1.663893189196022e-23, 8.077935669463161e-28, 0.0, 44.44363450212685, 15.859872000442083, 0.0, -23687.25879876181, 0.0, 2.3763040355728613]
[8.946313753930451e-26, 1.5907070920306856e-23, 8.077935669463161e-28, 0.0, 44.44363450212685, 15.859872000442083, 0.0, -23687.25879876181, 0.0, 2.3763040355728613]
[8.946313753930451e-26, 1.5907070920306856e-23, 8.077935669463161e-28, 0.0, 44.44363450212685, 15.859872000442083, 0.0, -23687.25879876181, 0.0, 2.3763040355728613]
[8.522222131283635e-26, 1.5907070920306856e-23, 8.077935669463161e-28, 0.0, 44.44320201955903, 15.859872000442083, 0.0, -23687.25879876181, 0.0, 2.3763040355728613]
[8.481832452936319e-26, 1.5907070920306856e-23, 8.077935669463161e-28, 0.0, 44.43998266190005, 15.859872000442083, 0.0, -23687.25879876181, 0.0, 2.3763040355728613]
[8.481832452936319e-26, 1.559283922276474e-23, 8.077935669463161e-28, 0.0, 44.43998266190005, 15.859872000442083, 0.0, -23687.25879876181, 0.0, 2.3763040355728613]
[8.481832452936319e-26, 1.559283922276474e-23, 8.077935669463161e-28, 0.0, 44.43781829855904, 15.859872000442083, 0.0, -23687.25879876181, 0.0, 2.3696881132303567]
[7.653844046816345e-26, 1.361939953871489e-23, 8.077935669463161e-28, 0.0, 44.43781829855904, 15.859872000442083, 0.0, -23687.25879876181, 0.0, 2.3696881132303567]
[6.886440158217345e-26, 1.361939953871489e-23, 8.077935669463161e-28, 0.0, 44.43781829855904, 15.859872000442083, 0.0, -23687.25879876181, 0.0, 2.3696881132303567]
[6.886440158217345e-26, 1.330355225403888e-23, 8.077935669463161e-28, 0.0, 44.43781829855904, 15.859872000442081, 0.0, -23687.25879876181, 0.0, 2.3696881132303567]
[6.058451752097371e-26, 1.2704169427364713e-23, 8.077935669463161e-28, 0.0, 44.43573301883777, 15.85987200044208, 0.0, -23687.25879876181, 0.0, 2.3696881132303567]
[6.058451752097371e-26, 1.1257411148963861e-23, 8.077935669463161e-28, 0.0, 44.435019006096745, 15.859872000442074, 0.0, -23687.25879876181, 0.0, 2.3696881132303567]
[6.058451752097371e-26, 1.1257411148963861e-23, 8.077935669463161e-28, 0.0, 44.435019006096745, 15.859872000442074, 0.0, -23687.25879876181, 0.0, 2.3696881132303567]
[6.058451752097371e-26, 1.1257411148963861e-23, 8.077935669463161e-28, 0.0, 44.434624913281596, 15.85987200044207, 0.0, -23687.25879876181, 0.0, 2.1577488232764317]
[6.058451752097371e-26, 1.1257411148963861e-23, 8.077935669463161e-28, 0.0, 44.43406537611715, 15.859872000442067, 0.0, -23687.25879876181, 0.0, 2.1577488232764317]
[6.058451752097371e-26, 1.1257411148963861e-23, 8.077935669463161e-28, 0.0, 44.433048903680344, 15.859872000442067, 0.0, -23687.25879876181, 0.0, 2.151480910418403]
[6.058451752097371e-26, 1.1242870864758827e-23, 8.077935669463161e-28, 0.0, 44.433048903680344, 15.859872000442067, 0.0, -23687.25879876181, 0.0, 2.151480910418403]
[5.735334325318844e-26, 1.1117662861882148e-23, 8.077935669463161e-28, 0.0, 44.433048903680344, 15.859872000442067, 0.0, -23687.25879876181, 0.0, 2.151480910418403]
[5.513191094408607e-26, 9.614359033795054e-24, 8.077935669463161e-28, 0.0, 44.433048903680344, 15.859872000442065, 0.0, -23687.25879876181, 0.0, 2.151480910418403]
[5.513191094408607e-26, 9.614359033795054e-24, 8.077935669463161e-28, 0.0, 44.43283363157142, 15.859872000442065, 0.0, -23687.25879876181, 0.0, 2.151480910418403]
[5.513191094408607e-26, 9.614359033795054e-24, 8.077935669463161e-28, 0.0, 44.432516169956045, 15.859872000442065, 0.0, -23687.25879876181, 0.0, 2.151480910418403]
[5.513191094408607e-26, 9.614359033795054e-24, 8.077935669463161e-28, 0.0, 44.429376935653245, 15.859872000442065, 0.0, -23687.25879876181, 0.0, 2.151480910418403]
[5.492996255234949e-26, 9.189459617581292e-24, 8.077935669463161e-28, 0.0, 44.429376935653245, 15.859872000442065, 0.0, -23687.25879876181, 0.0, 2.151480910418403]
[5.270853024324712e-26, 8.720939348752428e-24, 8.077935669463161e-28, 0.0, 44.42694446067882, 15.859872000442065, 0.0, -23687.25879876181, 0.0, 2.151480910418403]
[5.230463345977397e-26, 8.649853514861153e-24, 8.077935669463161e-28, 0.0, 44.426433791196736, 15.859872000442065, 0.0, -23687.25879876181, 0.0, 2.151480910418403]
[4.725592366635949e-26, 7.837213186513159e-24, 8.077935669463161e-28, 0.0, 44.426433791196736, 15.859872000442063, 0.0, -23687.25879876181, 0.0, 2.142840863175877]
[4.6448130099413175e-26, 7.749971481282957e-24, 8.077935669463161e-28, 0.0, 44.426433791196736, 15.859872000442063, 0.0, -23687.25879876181, 0.0, 2.1410177422590557]
[4.6448130099413175e-26, 7.445433306544195e-24, 8.077935669463161e-28, 0.0, 44.426433791196736, 15.859872000442063, 0.0, -23687.25879876181, 0.0, 2.1410177422590557]
[4.6448130099413175e-26, 7.445433306544195e-24, 8.077935669463161e-28, 0.0, 44.426433791196736, 15.859872000442063, 0.0, -23687.25879876181, 0.0, 2.1343336189129403]
[4.6448130099413175e-26, 7.445433306544195e-24, 8.077935669463161e-28, 0.0, 44.426433791196736, 15.859872000442063, 0.0, -23687.25879876181, 0.0, 2.1343336189129403]
[4.6448130099413175e-26, 7.136856163970703e-24, 8.077935669463161e-28, 0.0, 44.42534369256459, 15.85987200044206, 0.0, -23687.25879876181, 0.0, 2.1343336189129403]
[4.6448130099413175e-26, 7.136856163970703e-24, 8.077935669463161e-28, 0.0, 44.42303616304703, 15.85987200044206, 0.0, -23687.25879876181, 0.0, 2.1336229963254443]
[4.6448130099413175e-26, 7.026188445299057e-24, 8.077935669463161e-28, 0.0, 44.42303616304703, 15.85987200044206, 0.0, -23687.25879876181, 0.0, 2.1319665995702017]
[4.6448130099413175e-26, 7.026188445299057e-24, 8.077935669463161e-28, 0.0, 44.417928341086935, 15.85987200044206, 0.0, -23687.25879876181, 0.0, 2.1319665995702017]
[4.2207213872945016e-26, 6.253937795298379e-24, 8.077935669463161e-28, 0.0, 44.417928341086935, 15.859872000442058, 0.0, -23687.25879876181, 0.0, 2.1319665995702017]
[4.0591626739052383e-26, 6.253937795298379e-24, 8.077935669463161e-28, 0.0, 44.417928341086935, 15.859872000442058, 0.0, -23687.25879876181, 0.0, 2.1319665995702017]
[4.0591626739052383e-26, 5.447759815485956e-24, 8.077935669463161e-28, 0.0, 44.417928341086935, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.1306267093885563]
[3.937993638863291e-26, 5.447759815485956e-24, 8.077935669463161e-28, 0.0, 44.416868047512935, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.130401379563242]
[3.8370194429950014e-26, 5.447759815485956e-24, 8.077935669463161e-28, 0.0, 44.416868047512935, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.130401379563242]
[3.4331226595218434e-26, 5.18361131909451e-24, 8.077935669463161e-28, 0.0, 44.41651847518341, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.130401379563242]
[3.4331226595218434e-26, 5.18361131909451e-24, 8.077935669463161e-28, 0.0, 44.416341977007164, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.1303974528904615]
[3.4331226595218434e-26, 5.18361131909451e-24, 8.077935669463161e-28, 0.0, 44.414351724853475, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.1303974528904615]
[3.4331226595218434e-26, 5.18361131909451e-24, 8.077935669463161e-28, 0.0, 44.414351724853475, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.1303974528904615]
[3.2311742677852644e-26, 4.728015747336788e-24, 8.077935669463161e-28, 0.0, 44.414351724853475, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.1303940550567955]
[3.2311742677852644e-26, 4.728015747336788e-24, 8.077935669463161e-28, 0.0, 44.4142287185063, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.1303940550567955]
[3.2311742677852644e-26, 4.728015747336788e-24, 8.077935669463161e-28, 0.0, 44.4142287185063, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.039218064051001]
[3.2311742677852644e-26, 4.666623436248868e-24, 8.077935669463161e-28, 0.0, 44.41223770321685, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.028167318869018]
[3.2311742677852644e-26, 4.666623436248868e-24, 8.077935669463161e-28, 0.0, 44.41223770321685, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.0281672074775017]
[2.8070826451384484e-26, 4.006656092053728e-24, 8.077935669463161e-28, 0.0, 44.41223770321685, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.0281660924766953]
[2.8070826451384484e-26, 3.947687161666647e-24, 8.077935669463161e-28, 0.0, 44.411890056877674, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.0281660924766953]
[2.706108449270159e-26, 3.752201118465638e-24, 8.077935669463161e-28, 0.0, 44.41140547683016, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.028165734760769]
[2.4031858616652904e-26, 3.752201118465638e-24, 8.077935669463161e-28, 0.0, 44.409024306058164, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.0057150628490614]
[2.4031858616652904e-26, 3.3693069677330844e-24, 8.077935669463161e-28, 0.0, 44.409024306058164, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.0057150628490614]
[2.4031858616652904e-26, 3.2828730560698286e-24, 8.077935669463161e-28, 0.0, 44.408918661140305, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 2.0057150628490614]
[2.4031858616652904e-26, 3.2828730560698286e-24, 8.077935669463161e-28, 0.0, 44.408918661140305, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 1.990731351443614]
[2.3829910224916325e-26, 3.2828730560698286e-24, 8.077935669463161e-28, 0.0, 44.40867385051395, 15.859872000442056, 0.0, -23687.25879876181, 0.0, 1.9907309826495982]
[2.3829910224916325e-26, 3.2828730560698286e-24, 8.077935669463161e-28, 0.0, 44.408638392906354, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907309826495982]
[2.3829910224916325e-26, 3.2828730560698286e-24, 8.077935669463161e-28, 0.0, 44.40710772891483, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907309208176862]
[2.3829910224916325e-26, 3.248137932691137e-24, 8.077935669463161e-28, 0.0, 44.40710772891483, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907308637851173]
[2.3022116657970009e-26, 2.9710647392285506e-24, 8.077935669463161e-28, 0.0, 44.40710772891483, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907308637851173]
[2.3022116657970009e-26, 2.877360685462778e-24, 8.077935669463161e-28, 0.0, 44.406463815759295, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907308637851173]
[2.1810426307550534e-26, 2.877360685462778e-24, 8.077935669463161e-28, 0.0, 44.40571504637751, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907308637851173]
[2.039678756539448e-26, 2.877360685462778e-24, 8.077935669463161e-28, 0.0, 44.40571504637751, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907304561748376]
[1.9790942390184744e-26, 2.877360685462778e-24, 8.077935669463161e-28, 0.0, 44.40571504637751, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907303164751777]
[1.9790942390184744e-26, 2.877360685462778e-24, 8.077935669463161e-28, 0.0, 44.40571504637751, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907303164751777]
[1.9387045606711586e-26, 2.8660515755255295e-24, 8.077935669463161e-28, 0.0, 44.40571504637751, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907303164751777]
[1.9387045606711586e-26, 2.8022358837367705e-24, 8.077935669463161e-28, 0.0, 44.40571504637751, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907303164751777]
[1.9387045606711586e-26, 2.7957735352012e-24, 8.077935669463161e-28, 0.0, 44.404992839053044, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907303164751777]
[1.9387045606711586e-26, 2.2529362582132756e-24, 8.077935669463161e-28, 0.0, 44.4032211515022, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907303164751777]
[1.9387045606711586e-26, 2.2529362582132756e-24, 8.077935669463161e-28, 0.0, 44.40190452060574, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907303164751777]
[1.8983148823238428e-26, 2.2529362582132756e-24, 8.077935669463161e-28, 0.0, 44.40190452060574, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907302809133398]
[1.63578197306629e-26, 2.2529362582132756e-24, 8.077935669463161e-28, 0.0, 44.40147552820455, 15.859872000442055, 0.0, -23687.25879876181, 0.0, 1.9907302809133398]
